run_id,seed,model,persona,memory_type,temperature,risk_aversion,risk_aversion_level,aggressiveness,aggressiveness_level,profit_orientation,profit_orientation_level,timestamp,period,step,agent_id,agent_type,action,submitted_price,reservation_value,matched,trade_price,counterparty,profit
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,6,B8,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,6,B14,buyer,bid,12,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,6,B23,buyer,bid,13,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,6,B16,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,6,S3,seller,ask,12,12,True,13,B23,1
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,6,S1,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,6,S4,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,6,B21,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,6,S2,seller,ask,12,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,6,B18,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,7,B7,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,7,S2,seller,ask,12,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,7,S1,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,7,S4,seller,ask,12,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,7,B24,buyer,bid,13,20,True,12,S2,8
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,7,B14,buyer,bid,13,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,7,B21,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,7,S3,seller,ask,12,12,True,13,B14,1
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,1,7,B6,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B9,buyer,bid,10,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B24,buyer,bid,11,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B14,buyer,bid,12,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,S2,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B13,buyer,bid,13,17,True,13,S2,4
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,S3,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B18,buyer,bid,14,20,True,13,S3,7
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B23,buyer,bid,13,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,S4,seller,ask,13,12,True,13,B23,1
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,S1,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B15,buyer,bid,14,20,True,13,S1,7
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B2,buyer,bid,14,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B17,buyer,bid,15,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B20,buyer,bid,16,20,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,1,B10,buyer,bid,17,20,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B12,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B3,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B10,buyer,bid,18,20,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B24,buyer,bid,12,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B16,buyer,bid,1,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,S4,seller,ask,13,12,True,18,B10,6
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,S1,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,S3,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B20,buyer,bid,17,20,True,13,S1,7
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B17,buyer,bid,15,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B8,buyer,bid,13,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B1,buyer,bid,1,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B2,buyer,bid,15,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B21,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B7,buyer,bid,1,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B14,buyer,bid,13,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B19,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B6,buyer,bid,16,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,S2,seller,ask,13,12,True,16,B6,4
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B22,buyer,bid,13,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B4,buyer,bid,13,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B5,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,2,B9,buyer,bid,11,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,3,B22,buyer,bid,14,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,3,S3,seller,ask,12,12,True,14,B22,2
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,3,B11,buyer,bid,14,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,3,B24,buyer,bid,15,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,3,S4,seller,ask,14,12,True,15,B24,3
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,3,S2,seller,ask,17,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,3,B16,buyer,bid,2,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,3,B1,buyer,bid,3,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,3,S1,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,3,B17,buyer,bid,14,15,True,13,S1,2
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,S3,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B8,buyer,bid,13,13,True,13,S3,0
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B19,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,S2,seller,ask,18,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B2,buyer,bid,14,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B7,buyer,bid,2,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,S4,seller,ask,14,12,True,14,B2,2
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B14,buyer,bid,14,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B3,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B9,buyer,bid,13,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B11,buyer,bid,14,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B1,buyer,bid,4,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B16,buyer,bid,3,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B21,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B4,buyer,bid,13,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,B12,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,4,S1,seller,ask,13,12,True,14,B14,2
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,5,B11,buyer,bid,15,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,5,S3,seller,ask,13,12,True,15,B11,3
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,5,B7,buyer,bid,3,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,5,S2,seller,ask,19,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,5,B1,buyer,bid,5,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,5,S4,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,5,B12,buyer,bid,6,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,5,S1,seller,ask,14,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,5,B5,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,S2,seller,ask,20,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,B19,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,S3,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,B9,buyer,bid,13,13,True,13,S4,0
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,B12,buyer,bid,7,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,B3,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,B7,buyer,bid,4,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,S4,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,B4,buyer,bid,13,13,True,13,S4,0
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,B16,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,B1,buyer,bid,6,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,S1,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,2,6,B21,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B5,buyer,bid,10,20,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B23,buyer,bid,11,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,S1,seller,ask,12,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B14,buyer,bid,12,17,True,12,S1,5
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B3,buyer,bid,13,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B8,buyer,bid,14,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B2,buyer,bid,15,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B11,buyer,bid,16,20,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,S4,seller,ask,13,12,True,16,B11,4
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,S3,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B16,buyer,bid,14,20,True,13,S3,7
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B9,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B19,buyer,bid,1,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B17,buyer,bid,2,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B22,buyer,bid,3,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,S2,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B20,buyer,bid,4,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B13,buyer,bid,14,15,True,13,S2,2
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B12,buyer,bid,13,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,1,B1,buyer,bid,14,20,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,S1,seller,ask,12,12,True,14,B1,2
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B5,buyer,bid,11,20,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B6,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B8,buyer,bid,15,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B20,buyer,bid,14,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B4,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B18,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B21,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B15,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B23,buyer,bid,12,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,S4,seller,ask,14,12,True,15,B8,3
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B24,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B10,buyer,bid,13,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B3,buyer,bid,14,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B2,buyer,bid,16,17,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,S2,seller,ask,13,12,True,16,B2,4
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,S3,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B12,buyer,bid,14,17,True,13,S3,4
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B19,buyer,bid,2,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B17,buyer,bid,3,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B22,buyer,bid,4,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,2,B7,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,B9,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,B22,buyer,bid,5,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,B20,buyer,bid,6,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,B21,buyer,bid,7,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,S2,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,S4,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,B5,buyer,bid,13,20,True,13,S2,7
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,S3,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,B17,buyer,bid,13,15,True,13,S3,2
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,B3,buyer,bid,15,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,S1,seller,ask,13,12,True,15,B3,3
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,3,B19,buyer,bid,3,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,B10,buyer,bid,13,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,B21,buyer,bid,7,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,B22,buyer,bid,6,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,S2,seller,ask,13,12,True,13,B10,1
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,S1,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,S3,seller,ask,13,12,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,B6,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,B20,buyer,bid,7,15,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,B19,buyer,bid,13,13,True,13,S1,0
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,B23,buyer,bid,13,13,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,B4,buyer,bid,8,8,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,B24,buyer,bid,0,0,False,,,
5,46,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260503_191706,3,4,B18,buyer,bid,8,8,False,,,
