run_id,seed,model,persona,memory_type,temperature,risk_aversion,risk_aversion_level,aggressiveness,aggressiveness_level,profit_orientation,profit_orientation_level,timestamp,period,step,agent_id,agent_type,action,submitted_price,reservation_value,matched,trade_price,counterparty,profit
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,S4,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,B21,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,S1,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,B20,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,B7,buyer,bid,10,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,B3,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,S3,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,B14,buyer,bid,12,17,True,12,S3,5
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,B18,buyer,bid,7,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,S2,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,B24,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,B4,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,B22,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,6,B11,buyer,bid,9,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,B11,buyer,bid,10,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,S1,seller,ask,14,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,B7,buyer,bid,11,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,S4,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,B18,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,S2,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,S3,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B21,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,S2,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B4,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B7,buyer,bid,12,15,True,12,S4,3
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B20,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B9,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,S1,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B11,buyer,bid,11,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B3,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B24,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,S3,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,S4,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,B9,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,B11,buyer,bid,12,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,S1,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B11,buyer,bid,13,17,True,13,S1,4
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B24,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B18,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B22,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B3,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B21,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B20,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B11,buyer,bid,1,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B23,buyer,bid,2,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B7,buyer,bid,3,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B3,buyer,bid,4,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B15,buyer,bid,5,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B16,buyer,bid,6,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,S3,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B21,buyer,bid,7,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B10,buyer,bid,14,15,True,13,S3,2
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B18,buyer,bid,14,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,S4,seller,ask,13,12,True,14,B18,2
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B4,buyer,bid,15,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B19,buyer,bid,16,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B24,buyer,bid,17,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,S1,seller,ask,13,12,True,17,B24,5
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,S2,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B6,buyer,bid,14,20,True,13,S2,7
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B11,buyer,bid,2,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B19,buyer,bid,17,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B17,buyer,bid,13,13,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,S1,seller,ask,13,12,True,17,B19,5
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B5,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B21,buyer,bid,7,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B20,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B4,buyer,bid,16,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B2,buyer,bid,14,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B3,buyer,bid,5,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B16,buyer,bid,7,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B23,buyer,bid,3,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B22,buyer,bid,13,13,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B14,buyer,bid,17,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,S3,seller,ask,13,12,True,17,B14,5
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B9,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B1,buyer,bid,13,13,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,S2,seller,ask,13,12,True,13,B1,1
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B7,buyer,bid,4,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,S4,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B15,buyer,bid,6,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B22,buyer,bid,7,13,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,S2,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B2,buyer,bid,8,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,S1,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B12,buyer,bid,13,13,True,13,S4,0
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B16,buyer,bid,14,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B21,buyer,bid,7,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B23,buyer,bid,15,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B20,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B8,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,S3,seller,ask,14,12,True,15,B23,3
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B7,buyer,bid,5,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B11,buyer,bid,6,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B4,buyer,bid,17,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,S4,seller,ask,13,12,True,17,B4,5
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B15,buyer,bid,7,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B3,buyer,bid,6,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B7,buyer,bid,6,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B5,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,S3,seller,ask,14,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B3,buyer,bid,7,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B21,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B11,buyer,bid,7,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,S2,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B15,buyer,bid,8,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B2,buyer,bid,9,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B16,buyer,bid,15,17,True,12,S2,5
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B22,buyer,bid,8,13,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B9,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,S4,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,S1,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,S2,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B7,buyer,bid,9,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,S3,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,S4,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B15,buyer,bid,9,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B2,buyer,bid,10,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B21,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B11,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B3,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B22,buyer,bid,11,13,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B17,buyer,bid,13,13,True,12,S4,1
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B5,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B22,buyer,bid,12,13,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B20,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B21,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B7,buyer,bid,10,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B2,buyer,bid,11,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,S3,seller,ask,12,12,True,12,B22,0
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B15,buyer,bid,10,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,S4,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B9,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,S1,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,B11,buyer,bid,6,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,S1,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,S2,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,B7,buyer,bid,11,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,B2,buyer,bid,12,15,True,12,S4,3
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,B21,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,S4,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,B15,buyer,bid,11,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B20,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,S3,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B5,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B8,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B21,buyer,bid,8,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B7,buyer,bid,12,15,True,12,S4,3
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B9,buyer,bid,0,0,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,S4,seller,ask,12,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B15,buyer,bid,12,15,True,12,S4,3
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B2,buyer,bid,13,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,S4,seller,ask,13,12,True,13,B2,1
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B4,buyer,bid,14,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B3,buyer,bid,15,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B7,buyer,bid,16,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B11,buyer,bid,17,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,S1,seller,ask,14,12,True,17,B11,5
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,S3,seller,ask,13,12,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B19,buyer,bid,14,17,True,13,S3,4
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B17,buyer,bid,13,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,S2,seller,ask,13,12,True,13,B17,1
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B23,buyer,bid,14,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B6,buyer,bid,15,20,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B1,buyer,bid,16,17,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,S4,seller,ask,13,12,True,16,B1,4
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B18,buyer,bid,7,8,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B20,buyer,bid,13,13,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B23,buyer,bid,15,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B5,buyer,bid,15,15,False,,,
17,58,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B10,buyer,bid,0,0,False,,,
