run_id,seed,model,persona,memory_type,temperature,risk_aversion,risk_aversion_level,aggressiveness,aggressiveness_level,profit_orientation,profit_orientation_level,timestamp,period,step,agent_id,agent_type,action,submitted_price,reservation_value,matched,trade_price,counterparty,profit
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B7,buyer,bid,16,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B11,buyer,bid,17,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B2,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B23,buyer,bid,12,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S3,seller,ask,16,12,True,17,B11,5
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B21,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B8,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S4,seller,ask,14,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B17,buyer,bid,14,17,True,14,S4,3
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B4,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S1,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B19,buyer,bid,11,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S2,seller,ask,15,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B20,buyer,bid,12,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S1,seller,ask,12,12,True,12,B20,0
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S4,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S2,seller,ask,14,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S3,seller,ask,15,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B3,buyer,bid,14,15,True,13,S4,2
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B9,buyer,bid,15,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B7,buyer,bid,17,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B15,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B23,buyer,bid,18,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B16,buyer,bid,17,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B19,buyer,bid,12,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,S2,seller,ask,13,12,True,18,B23,6
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B2,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B16,buyer,bid,14,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B19,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B4,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,S4,seller,ask,12,12,True,14,B16,2
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B24,buyer,bid,15,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B5,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B7,buyer,bid,18,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,S3,seller,ask,14,12,True,18,B7,6
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B22,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,B9,buyer,bid,15,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,S3,seller,ask,13,12,True,15,B9,3
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,B2,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,S2,seller,ask,17,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,S1,seller,ask,13,12,True,13,B2,1
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S3,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,B24,buyer,bid,13,15,True,12,S3,3
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,B15,buyer,bid,12,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S1,seller,ask,12,12,True,12,B15,0
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S2,seller,ask,16,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,B5,buyer,bid,7,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S4,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,B4,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,B21,buyer,bid,12,13,True,12,S4,1
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,S4,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,B19,buyer,bid,13,13,True,13,S4,0
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,B4,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,S2,seller,ask,15,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,B5,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B21,buyer,bid,7,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B2,buyer,bid,8,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B16,buyer,bid,9,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B8,buyer,bid,10,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B18,buyer,bid,11,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B6,buyer,bid,12,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B13,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B22,buyer,bid,14,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,S2,seller,ask,13,12,True,14,B22,2
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B4,buyer,bid,15,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B12,buyer,bid,16,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B23,buyer,bid,17,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B9,buyer,bid,18,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B10,buyer,bid,19,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,S3,seller,ask,18,12,True,19,B10,7
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B1,buyer,bid,7,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B24,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B21,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B2,buyer,bid,9,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B9,buyer,bid,19,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B18,buyer,bid,12,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B12,buyer,bid,20,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S2,seller,ask,12,12,True,20,B12,8
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B8,buyer,bid,11,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S4,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B23,buyer,bid,18,20,True,12,S4,8
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B4,buyer,bid,16,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S3,seller,ask,17,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S1,seller,ask,13,12,True,16,B4,4
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B3,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B20,buyer,bid,0,0,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B15,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B19,buyer,bid,17,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B6,buyer,bid,13,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B13,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S1,seller,ask,15,12,True,17,B19,5
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B14,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B6,buyer,bid,14,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B8,buyer,bid,12,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B2,buyer,bid,10,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B7,buyer,bid,0,0,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S3,seller,ask,16,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B17,buyer,bid,15,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S4,seller,ask,13,12,True,15,B17,3
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B9,buyer,bid,20,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B1,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B6,buyer,bid,15,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B16,buyer,bid,17,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S1,seller,ask,14,12,True,20,B9,8
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B3,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B2,buyer,bid,11,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B8,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B15,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B20,buyer,bid,0,0,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B21,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S4,seller,ask,14,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S2,seller,ask,15,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S3,seller,ask,15,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B18,buyer,bid,14,15,True,14,S4,1
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,S1,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,B1,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,S4,seller,ask,15,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,B3,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,B13,buyer,bid,13,13,True,13,S1,0
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,B6,buyer,bid,16,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,S2,seller,ask,14,12,True,16,B6,4
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,B2,buyer,bid,12,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,S3,seller,ask,14,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,S2,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,B15,buyer,bid,13,13,True,13,S2,0
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,S1,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,S4,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,S3,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,B16,buyer,bid,13,17,True,12,S1,5
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,B20,buyer,bid,0,0,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,B21,buyer,bid,7,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,B2,buyer,bid,13,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,S1,seller,ask,14,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,B2,buyer,bid,14,15,True,14,S1,1
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,B21,buyer,bid,7,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,S2,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,B20,buyer,bid,0,0,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,B3,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,S3,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,B1,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,8,S4,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,8,B21,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,8,B3,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,8,S1,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,8,B8,buyer,bid,12,13,True,12,S2,1
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,9,S3,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,9,S4,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,9,B21,buyer,bid,7,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,10,S1,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,10,S2,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,10,B21,buyer,bid,7,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,10,S3,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,10,B24,buyer,bid,7,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,11,B24,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,11,S4,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,12,S1,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,12,S2,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,12,S4,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,12,S3,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,13,B14,buyer,bid,12,13,True,12,S1,1
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,13,S3,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,13,S1,seller,ask,13,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B18,buyer,bid,0,0,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B4,buyer,bid,7,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B11,buyer,bid,8,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B12,buyer,bid,9,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B14,buyer,bid,10,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B23,buyer,bid,11,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,S4,seller,ask,12,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B9,buyer,bid,13,15,True,12,S4,3
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B21,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B5,buyer,bid,14,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B3,buyer,bid,15,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B15,buyer,bid,16,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B10,buyer,bid,17,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B20,buyer,bid,18,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,S3,seller,ask,17,12,True,18,B20,6
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B13,buyer,bid,0,0,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B15,buyer,bid,17,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B10,buyer,bid,18,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S3,seller,ask,16,12,True,18,B10,6
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B22,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B7,buyer,bid,17,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B3,buyer,bid,18,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S4,seller,ask,13,12,True,18,B3,6
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B14,buyer,bid,11,20,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B8,buyer,bid,15,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S1,seller,ask,13,12,True,15,B8,3
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B6,buyer,bid,17,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B4,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B11,buyer,bid,9,15,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B5,buyer,bid,15,17,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B19,buyer,bid,13,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B23,buyer,bid,12,13,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S2,seller,ask,13,12,True,17,B6,5
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B2,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B24,buyer,bid,8,8,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,S4,seller,ask,14,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,S2,seller,ask,14,12,False,,,
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B12,buyer,bid,15,15,True,14,S4,1
11,52,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B21,buyer,bid,13,13,False,,,
